16738011322118444398	MarvelUIIcons_CharacterSelect.Hawkeye_Power_SpeedLoader
16822640659085792622	MarvelUIIcons.Power_Starlord_ChargedEGunAir
17259670172921632110	MarvelUIIcons.Power_Magik_LifeTap
1589442411070035310	MarvelUIIcons.Power_Magneto_MagneticPassive
4746322096020657518	MarvelUIIcons_HD.Power_Iceman_RapidFire
5279341771036104046	MarvelUIIcons_HD.Power_GhostRider_ConeYank
5769123378821535086	MarvelUIIcons_Talents.Talent_Skull
6891509620160468334	MarvelUIIcons.Teamup_Jubilee_Hotspot
7351662791215617390	MarvelUIIcons_HD.Power_Iceman_FocusBeam
2632500636607583598	SystemError
16607166891798500718	RegionChange
10675170654217377134	PowerTeamup_Medusa_PBAoEPush
13569699249867658606	PowerRogue_RapidPunchDash
13817409865181435246	Power_SentinelThreewayBlastVariantB
17701347871809410414	PowerCaptainAmerica_BrutalStrike_SuperSoldier
214239477911917934	PowerBossAffixImplosion_Rhino
2221360356286207342	PowerThrownPepperBasketCancel
4386926598254302574	Power_Surtur_Monolith_Enrage
4712850921674708334	PowerBoss_Falcon_CallRedwingCombo
5140397263683458414	PowerMoonKnight_KhonshuSteroidHealth
5161566689305171310	PowerBlackBolt_MasterBlowAoECombo
5176386555574556014	EmoteGenericlisteningDefensiveV3
6048321485729305966	PowerVenomSymbiote_Female_JumpAndSlashMovement
6086197200262141294	EmoteLukeCageListen
6525156928214537582	PowerColossus_KittyPrydeDefaultAttack
6945635910133880174	PowerWinterSoldier_StealthMineCombo
12571038961564849518	MarvelConditionEffect_HandWarriorWhirlwind
9437473603951727982	MarvelUIIcons.Portrait_JeanGrey_NewXmen_Coat
9538587403407136110	MarvelUIIcons.HeroHor_Thor_AoU
9795563126460192110	MarvelUIIcons_Store.Store_WinterSoldier_OriginalSin
10040789253190391150	MarvelUIIcons.CostumeCyclops_90sXMen
10484277534836790638	MarvelUIIcons_HD.Armor_IronFist_Mask
10890698410139194734	MarvelUIIcons.CostumeStarlord_Modern
11199146034919511406	MarvelUIIcons.IconHeroes_X23_Fang
11924364083324917102	MarvelUIIcons.IconHeroes_Thing_Classic
12743521926703551854	MarvelUIIcons_Store.Store_MoonKnight_MrKnight
13787599326413460846	MarvelUIIcons.Item_UruRune25
14191552936656377198	MarvelUIIcons_Store.Store_CosmicCube_Key
14481708467464574318	MarvelUIIcons.HeroHor_HumanTorch_2099
15191676950704559470	MarvelUIIcons.EdgePointerIcon_LadyDeathstrike
15441435810422658414	MarvelUIIcons_Store.Store_Thor_AoU_VAR
15847137751135556974	MarvelUIIcons.CostumeDeadpool_Unmasked
15916338255685686638	MarvelUIIcons.Alpha11
16825558621513586030	MarvelUIIcons.Fullbody_Wolverine_WeaponX_bw
17709821576370984302	MarvelUIIcons.Unique337
18101284347892340078	MarvelUIIcons.HeroHor_Thor_Classic
18430554197439550830	MarvelUIIcons_HD.Armor_Daredevil_Boots
60500467062740334	MarvelUIIcons.Costume_IronMan_Extremis_VU
583209342902015342	MarvelUIIcons_HD.Item_Mission_BrdSnsrArray
802465348835546478	MarvelUIIcons.Portrait_Moloid
1488692954016388462	MarvelUIIcons_Store.Store_Deadpool_Sheriff
2013774245228647790	MarvelUIIcons.Costume_CaptainAmerica_Gaz
3727193195317368174	MarvelUIIcons_Store.Store_BlackPanther_VibraniumArmor
4185330089692829038	MarvelUIIcons.Fullbody_Storm_BlueGold_bw
4609232778949039470	MarvelUIIcons_Store.Store_LukeCage_HFH
4892921137034696046	MarvelUIIcons.Portrait_SpiderMan_Symbiote
5217084394975794542	MarvelUIIcons.Slot_Starlord_ElementalGun
5355976383145776494	MarvelUIIcons.Costume_Deadpool_Zen
6054749497590355310	MarvelUIIcons.EdgePointerIcon_CivilianMale
6630563642557273454	MarvelUIIcons.Armor_Wolverine_Belt
7679645993454867822	MarvelUIIcons_Store.Store_Warmachine_IronMan3Movie
10539682127300138351	MarvelUIIcons.Power_SquirrelGirl_PassiveSquirrelSpirit
11561525649567847791	MarvelUIIcons_OmegaSystem.Omega_Weapons_18
14206597485209720175	MarvelUIIcons_OmegaSystem.Omega_Mutation_06
14378322088860521839	MarvelUIIcons.Power_CaptainAmerica_VibraniumShieldPassive
16714168975144588655	MarvelUIIcons.Power_Hawkeye_PiercingShot
18434960824993387887	MarvelUIIcons_HD.Power_Storm_Maelstorm_copy
677300316394624367	MarvelUIIcons_OmegaSystem.Omega_Radioactive_01
1989761834342684015	MarvelUIIcons.TeamUp_Falcon_Infinite
2006797122096534895	MarvelUIIcons_CharacterSelect.Colossus_Power_OsmiumPunch
2746840499954259311	Power_Deadpool_Vespa
3728088279034828143	MarvelUIIcons.Power_Ultron_MeleeStrike
4795424906681390447	MarvelUIIcons.Power_DrDoom_UltimateDoomsDay
4987400345615537519	MarvelUIIcons.Power_EmmaFrost_DiamondSmash
5517292463976158575	MarvelUIIcons_HD.Power_CaptainMarvel_EnergyAbsorption
5761754490558879087	MarvelUIIcons_OmegaSystem.Omega_Psionic_06
5883795754377549167	MarvelUIIcons_HD.Power_Carnage_MechanicTrait
7339868295713527151	MarvelUIIcons_InfinitySystem.InfinitySystem_Power_Strength
7795674912542889327	MarvelUIIcons.Power_Punisher_Kick
14781657593475437935	SetMocoVolume
17146588387611972975	ChannelHide
10311536526595462511	EmoteSpiderManShowOff_SpiderGwen
10344537599311025519	EmoteKittyPrydeShowOff
10795176494329763183	PowerWolverine_DashSlashDash2
14447057937688827247	PowerBeast_AvatarSwapOut
15288180201218119023	PowerBigLimboDemon_FourWayDelayedConesComboRight
15833334125074060655	PowerNightcrawler_StrengthAura
16659362610770154863	PowerKittyPryde_STSSSlash
2347336832318707055	PowerHulk_ThrowRockCombo3
3166607208426706287	Power_Surtur_Hellfire_Enrage
3778567488886347119	PowerTaskmaster_AvatarSwapChannel
4022573660544505199	PowerSummonMooks_KingpinMookSpawner
5379949189167322479	EmoteGenericDribblingBasketball
5513102881934153071	PowerBigLimboDemon_BackhandLeft
8967293878357202287	PowerSilverSurfer_Reconstruction
10012608121878418799	MarvelUIIcons.Slot_Origin_Tome
11880338997489505647	MarvelUIIcons.PatternHulk_Avengers
12212958294796408175	MarvelUIIcons.Portrait_SquirrelGirl_GLX
12277319028213159279	MarvelUIIcons.Armor_Punisher_SubMachineGun
13123855162406540655	MarvelUIIcons.Item_TeamInsigniaThunderbolts
13362772914512336239	MarvelUIIcons.HeroHor_Deadpool_Sheriff
13692394006420657519	MarvelUIIcons.Item_Artifact90
14287512659317691759	MarvelUIIcons.CostumeHumanTorch_Red
14299565441362761071	MarvelUIIcons.Portrait_SpiderMan_BigTimeGreen
14348651235356317039	MarvelUIIcons.Portrait_JeanGrey_MarvelNow
14573021821546665327	MarvelUIIcons.HeroHor_SpiderMan_EOTEarth
14902090262785561967	MarvelUIIcons.Slot_GreenGoblin_Tunic
15762547318023394671	MarvelUIIcons.Item_Ring018
15769851429662758255	MarvelUIIcons_Store.Store_Cyclops_90sXMen_VU
16305459706805359983	MarvelUIIcons.Item_TeamInsigniaXmen
16851982664772162927	MarvelUIIcons.ItemFindPowerUp
16992324865520964975	MarvelUIIcons.HeroHor_TeamUp_RobbieReyes
18042408790166541679	MarvelUIIcons.Drop_EmmaFrost
18070658525233681775	MarvelUIIcons.EdgePointerIcon_Elektra
18105655224411034991	MarvelUIIcons.Drop_Hawkeye
18276623626058012015	MarvelUIIcons.HeroHor_Magik_Classic
17744922275288431	MarvelUIIcons_CharacterSelect.Storm_Portrait_Small
142024396621813103	MarvelUIIcons.PS4_Buttons_FaceSquare32
596067525733455215	MarvelUIIcons.Craft_Legendary_BlessingOfHela
2765858413561124207	MarvelUIIcons_HD.Item_CaptainMarvel_Mask
3061000895322199407	MarvelUIIcons.Unstable05
3230008360951092591	MarvelUIIcons_HD.Armor_BlackWidow_Boots
3474980762794661231	MarvelUIIcons.Slot_Unstable03
4037365885059077487	MarvelUIIcons.Item_VestigeOfBifrost
5693991352983557487	MarvelUIIcons.Fullbody_IronMan_Stealth
5986763309210342767	MarvelUIIcons_Store.Store_Ultron_AoU_gold
6972579803950028143	MarvelUIIcons.Slot_Spiderman_WebShooters
8990713652750849391	MarvelUIIcons.Armor_Wolverine_Gloves
10707129437491238256	MarvelUIIcons.Power_CaptainMarvel_DisengagingShot
13211928010574665072	MarvelUIIcons.TeamUp_FrankenCastle_StatBuff
15488596363534669168	MarvelUIIcons.Power_Rogue_PassiveCrossbones
15729804643062846832	MarvelUIIcons.Power_WarMachine_EMP
15860736403328931184	MarvelUIIcons.Power_Beast_CloseGap
1098341771493971312	MarvelUIIcons.Power_GreenGoblin_HallucinogenicPumpkin
2490950806652982640	MarvelUIIcons.Power_NickFury_WarMachinePlasmaCannon
5343602448965375344	MarvelUIIcons_HD.Power_IronMan_OrbitalBombardment
3137022830341592432	Exit
7022381599065576816	SocialRussian
10026506970467800432	PowerTeamUp_Drax_RageSteroid
11589124482043549040	PowerDefaultAttack_SkrullEngineer
11940809332055610736	PowerVision_EnhanceRobotExplosion
12163942447999423856	PowerTeamup_SpiderWoman_PewPew2
13147636709236348272	PowerBoomerangThrow_Daredevil
16831056445338097008	PowerTeamup_Angel_SwordFlurryStart
17388816557824546160	PowerRogue_StealFromAlly
17403841775116555632	PowerNickFury_MolecularGrenade
17850784288125490544	PowerDaredevil_ClubRicochetBounce
253131364490483056	PowerCrushingBlow_Juggernaut
1760540490305377648	PowerRogue_HowardTheDuckDeathPunch
1767415298406028656	PowerSHIELDSkrull_ThreeGrenadeShot
2755791787015804272	PowerTheHood_DeathBlossomSummon
2999855747370980720	PowerMoonKnight_CrescentDart
3132933011277878640	PowerCyborgReaverOilSlickRocket
4542473619166139760	PowerTeamup_Angel_AngelicBombardment
6217728001002575216	PowerSunTribeDarterNormalDart
7760299053406098800	PowerUltron_SpinAttackSpinRight
8304324676506817904	PowerDeadpool_CaltropsRework
8766484847135036784	ItemPower_HoodEGMFlamesProc
10035774776145876336	MarvelUIIcons.Fullbody_Punisher_Classic_bw
10134689663981458800	MarvelUIIcons_Store.Store_MrFantastic_AllNewMarvelNow
10643441180211352944	MarvelUIIcons.HeroHor_Nova
11151437722887591280	MarvelUIIcons.Armor_SheHulk_gloves
13171480637417133424	MarvelUIIcons_HD.Armor_GhostRider_Boots
13300466554089706864	MarvelUIIcons.HeroHor_BlackPanther_ManWOFearGOLD
13781782192975451504	MarvelUIIcons.Slot_Moonknight_Boots
15449270904472278384	MarvelUIIcons.Slot_UruRune18
17463760477891597680	MarvelUIIcons_Store.Store_JeanGrey_DarkPhoenix_VU
17825861139069539696	MarvelUIIcons.Portrait_CaptainAmerica_AoU_limited
17963891320490562928	MarvelUIIcons.CostumeIronMan_Classic
18343195730804413808	MarvelUIIcons.Item_Unique558
734160843282650480	MarvelUIIcons_Store.Store_MysteryCard_Mac
855455040423859568	MarvelUIIcons.HeroHor_Wolverine_Ronin
873300500737037680	MarvelUIIcons.ArmorMoonKnightCrescentDarts
924482599437604208	MarvelUIIcons.Drop_Blade
1563731092154750320	MarvelUIIcons.HeroHor_Thor_DestroyerArmor
1580236526901204336	MarvelUIIcons.CostumeBlackWidow_FearItself
2662807798652802416	MarvelUIIcons.Buff_Birthday_Logo
3272722149972252016	MarvelUIIcons.Slot_SheHulk_gloves
3360984449466439024	MarvelUIIcons.IconHeroes_JeanGrey_MarvelNow
3432807194763859312	MarvelUIIcons_Store.Store_BlackWidow_AoU
3452049163629630832	MarvelUIIcons.CostumeHawkeye_HawkGuy_Longsleeves
3533187078693393776	MarvelUIIcons_Store.Store_MysteryBox_SorcererSupreme
3672052373619086704	MarvelUIIcons.Icon_Hulk
3724520754986751344	MarvelUIIcons.Item_Artifact28
4182484325979985264	MarvelUIIcons.Icon_DanielleMoonstar
4333548229925541232	MarvelUIIcons.Fullbody_MsMarvel_CaptainMarvel
6216911214874006896	MarvelUIIcons.infinity_system_stone_space
6565872162230113648	MarvelUIIcons.Fullbody_Captain_Original_bw
6592053239187903856	MarvelUIIcons.HeroHor_Wolverine_Symbiote
7986302466411599216	MarvelUIIcons_HD.Armor_Hawkeye_Boots
8884096896429135216	MarvelUIIcons.Item_Art359
9159751110134863216	MarvelUIIcons.CostumeHawkeye_OldManLogan
17403465450563442032	Reg_UltronRaid_MariaHill_Information_02
12676798840971072881	MarvelUIIcons_CharacterSelect.Thor_Power_LeapingSmite
16118984961434850673	MarvelUIIcons.Power_Rogue_Rampage
16344067481405363569	MarvelUIIcons_HD.Power_MoonKnight_CrescentGunRapidFire
16443350718468330865	MarvelUIIcons.Power_Taskmaster_ShieldBounce
776247708518978929	MarvelUIIcons.Power_DrDoom_Flight
3088870787517453681	MarvelUIIcons.Power_Rogue_PassiveDaredevil
4070845957992682865	MarvelUIIcons.Power_BlackPanther_RadarVisibilityPassive
5108861376405116273	MarvelUIIcons_Talents.Talent_Chain
6678654146242549105	MarvelUIIcons.Power_Wolverine_FuriousLunge
7110969014391346545	MarvelUIIcons.Power_Rogue_StealAllyPower2
7879815499713353073	Disable
5203236230773478769	SuppressAllObjs
2609242654311388529	ChatAll
10179069818062443889	ItemPower_Art046PowerFireRing
10324204425246872945	PowerRocketRaccoon_GrootDeath
10445848464688485745	PowerSpidermanClone_MaximumSpider
10516753517117576561	PowerBoss_Ultron_SingleYank
11508720495227442545	PowerMoloidHurler_DisengagingClap
14171590576590296433	PowerBoss_IronMan_OneOffBeamLeft
14291715297109808497	PowerGambit_GrandSlam
16989639505606153585	PowerMassConfusion_Magik
18030156772566177137	PowerSilverSurfer_BasicBeam
2006230555396347249	Power_Affix_Unlock_PetTech_Orange
2315776308888409457	EmoteNightcrawlerHello
2340766021990290801	PowerHYDRAHulkbuster_SystemReboot
4942859661770298737	PowerSheHulk_FinalVerdictEnd
4946489871206978929	PowerMoonKnight_NunchuckBulldoze
6307814368826430833	PowerTeamup_Firestar_BasicShot4
6585643120181974385	PowerTeamUp_SpiderWoman_AwayStrafe
8774139290624267633	PowerVenom_BigWebShoot
9078078264791537009	PowerBoss_Falcon_BulletSpray
13251061107781997937	MarvelConditionEffect_PoisonGasDOT_Lizard
9720168046474368369	MarvelUIIcons.MedalStage_Protector
10638185823891428721	MarvelUIIcons_Store.Store_Hulk_Hulk2099
11432926546497836401	MarvelUIIcons.HeroHor_Hulk_Classic
11538987504103134577	MarvelUIIcons.CostumeCyclops_AllNewXMen
12299517261466244465	MarvelUIIcons.HeroHor_BlackPanther_CivilWar
12838383396480292209	MarvelUIIcons.Icon_Civilians_Female_C
12867278162341205361	MarvelUIIcons.Armor_RocketRacoon_Pants
12977228938866201969	MarvelUIIcons.Icon_BlackCat_Purple
13000098553100637553	MarvelUIIcons_CharacterSelect.IronMan_Portrait_Small
13077985637511992689	MarvelUIIcons.Fullbody_SheHulk_Modern_bw
13221181410569426289	MarvelUIIcons_Store.Store_Cyclops_Astonishing_VU
13288323706593416561	MarvelUIIcons_Store.Store_Angela_1602
13297195017371915633	MarvelUIIcons_HD.Armor_Magik_Bodysuit
13657352214395360625	MarvelUIIcons.Item_BrooklynFragment
13673571312269202801	MarvelUIIcons.HeroHor_JeanGrey_AllNewXmen
14371484561090090353	MarvelUIIcons.CostumeNova_Original
14656668663264777585	MarvelUIIcons.Costume_Beast_Uncanny
15166629607659476337	MarvelUIIcons.CostumeFirestar_Modern
15743100865769772401	MarvelUIIcons.HeroHor_Psylocke_XForce
16002347642935580017	MarvelUIIcons.Item_Unique101
16245892599549269361	MarvelUIIcons.Slot_Punisher_Bodysuit
17140932572497778033	MarvelUIIcons_Store.Store_Hulk_Holiday
17331032639360472433	MarvelUIIcons.Armor_IronMan_Armor
18257928552548144497	MarvelUIIcons_Store.Store_Wasp_Modern
1130474582576207217	MarvelUIIcons_Store.Store_BlackPanther_American
1466862335310304625	MarvelUIIcons.Unlock_Thing
1505972861591164273	MarvelUIIcons.Slot_InvisibleWoman_Gloves
2693093726150792561	MarvelUIIcons.CostumeLukeCage_Modern
2778678053410706801	MarvelUIIcons.HeroHor_Thor
2843777126132159857	MarvelUIIcons.Icon_AIMMobileWeaponPlatform
3044889386392819057	MarvelUIIcons.Portrait_Punisher_WarTorn
3126878336376051057	MarvelUIIcons.Portrait_MsMarvel_MarVell
3302860549653402993	MarvelUIIcons_HD.Armor_Elektra_Bandana
3476523630991381873	MarvelUIIcons.CostumeTeamUp_DeadpoolTheKid
4109663103879615857	MarvelUIIcons.Portrait_TeamUp_Sunspot
4750123481437836657	MarvelUIIcons.CostumeHulk_MrFixIt_Tux
5140306528808867185	MarvelUIIcons.Fullbody_SpiderMan_SecretWars
5597259871982196081	MarvelUIIcons.CostumeBlackWidow_ClassicWhite
5645387119392724337	MarvelUIIcons.Icon_ConsumableHeal_Small
6317220476668155249	MarvelUIIcons.Boost_Rarity24Hours
7094096858330633585	MarvelUIIcons.CostumeCable_Armored
7106444550078338417	MarvelUIIcons.Item_Mission_SuperFruit
7388634999560672625	MarvelUIIcons_HD.Item_Art132
8630045148487292273	MarvelUIIcons.EdgePointerIcon_BlackPanther_CivilWar_Green
9388499015048500594	MarvelUIIcons_Talents.Talent_Mind
10222836321110529394	MarvelUIIcons_HD.Hulk_BrutalSwing
12856897338076435826	MarvelUIIcons_HD.Power_DoctorStrange_AstralForm
13060665275375031666	MarvelUIIcons_HD.Power_CaptainMarvel_StellarFlare
13418947796505924978	MarvelUIIcons_HD.Power_Cable_PsimitarImpale
14996371752515868018	MarvelUIIcons.PowerDeathFromAbove
15008213076182832498	MarvelUIIcons.TeamUp_SpiderWoman_DashStrike
17909964329271039346	MarvelUIIcons.Power_Beast_Ultimate
1343490352922105202	MarvelUIIcons_HD.InfinitySystem_Time_AttackMovementSpeed
2060053509626729842	MarvelUIIcons_HD.Power_ScarletWitch_IronMaiden
5460434162158867826	MarvelUIIcons_InfinitySystem.infinity_system_stone_space
7532868870211573106	MarvelUIIcons.Power_Loki_Flight
5175682358057833842	MarvelUIIcons_OmegaSystem.Alternate_Advancement_Simple_Background_08_Molecular_Adjustment
8689760711913575794	GuildOfficer
18084121641372423538	None
9500538686944056690	PowerHydraDetonatorPlasmaMine
11155525998558123378	PowerTeamup_Rescue_StasisRay
11221014684900660594	PowerFlyingMovement_JeanGrey
11782385202736928114	PowerDefaultAttack_MutateASpitter
12423275476730844530	PowerManApe_DoubleStrike
12941634130505307506	PowerDrDoomPhase2_GroundSmash
13111956697894688114	PowerGreenGoblin_DeathFromAbove
14018242097840133490	PowerUltronEMP_FullyChargedExplosion
14469393640247334258	PowerIronFist_AvatarSwapIn
15611574848962958706	PowerNovaWhoosh_OnCollideEffect
15846517411288388978	EmoteGenericInvoluntaryLevV1
17341587542646199666	PowerSpiderman_WebShield_symbiote
18132411478506673522	PowerUppercutCombo_Spiderman
18251589068535502194	MarvelPower_BirthdayFlourish1VFX
202283534498469234	PowerAcrobaticAttack_BlackWidow
361400162861520242	PowerTeamup_SamWilson_PBAoE
1037059262243935602	PowerNickFury_DriveByNoActor
1894253443728414066	PowerHumanTorch_Ultimate
3663780442064754034	PowerSkrullX23_CrimsonLeapEnd
4589457340180272498	PowerCaptainAmerica_DeathFromAboveEnd_SuperSoldier
4674785524156405106	Power_Affix_Unlock_PetTech_Yellow
5700170289918973298	PowerRocketRaccoon_GrootDeathFromAboveMovieVol2
5795279780883993970	PowerAngela_DeathFromAbove
7073944080929658226	PowerSilverSurfer_CosmicWake
7652570072306226546	PowerMagik_SoulCapture
9646228681218725234	MarvelUIIcons_HD.Armor_IronFist_Chi
9782280265782400370	MarvelUIIcons.HeroHor_TeamUp_Havok
9831023823878034802	MarvelUIIcons_Store.Store_Wolverine_Brood
9986802510970295666	MarvelUIIcons_Store.Store_Ultron_11
10270219710320285042	MarvelUIIcons.Portrait_JeanGrey_AoA
10672224260042790258	MarvelUIIcons_Store.Store_Vision_UncannyAvengers
11313776263921997170	MarvelUIIcons.Armor_Deadpool_Mask
12027771309356553586	MarvelUIIcons.Slot_UruRune39
12598632158803989874	MarvelUIIcons.Costume_Punisher_RachelAlves
12869388108281615730	MarvelUIIcons.HeroHor_BlackWidow_FearItself
13329810217291552114	MarvelUIIcons.HeroHor_Thor_Avengers
13546162005128975730	MarvelUIIcons.Slot_WarMachine_MissilePod
13670888868955297138	MarvelUIIcons_SecretInvasion.Icon_Boss_SkrullElektra
13697734274283672946	MarvelUIIcons.Portrait_Teamup_HowardTheDuck
13766724192232084850	MarvelUIIcons.Fullbody_HumanTorch_Modern
14000344059245303154	MarvelUIIcons.HeroHor_Magik_Soul
14123989699096679794	MarvelUIIcons.Portrait_Vision_AoU
14167731351473100146	MarvelUIIcons_HD.Armor_Starlord_Boots
15158146231557756274	MarvelUIIcons_Store.Store_IronMan_Homecoming
15757143497571702130	MarvelUIIcons_HD.Armor_TaskMaster_Cape
16382886349557405042	MarvelUIIcons.Fullbody_SpiderMan_Symbiote
16532720608755062130	MarvelUIIcons.Item_Art294
16680215300477687154	MarvelUIIcons_HD.Item_SprayPaint_Ultron
16884644924708099442	MarvelUIIcons.IconHeroes_CaptainAmerica_MarvelNOW
17005085737669563762	MarvelUIIcons.IconHeroes_Colossus_Acolyte
17142207623764448626	MarvelUIIcons.Armor_Colossus_Boots
17554218557949941106	MarvelUIIcons.Portrait_Wolverine_LoganYakuza
18435523169665291634	MarvelUIIcons_Store.Store_JeanGrey_WhitePhoenix_VU
59014322509845874	MarvelUIIcons.EdgePointerIcon_Juggernaut
194159759095436658	MarvelUIIcons.Slot_Alpha10
988998222349735282	MarvelUIIcons.Portrait_DrStrange_Classic
1884984337974367602	MarvelUIIcons.Armor_SquirrelGirl_Bodysuit
1979295918536791410	MarvelUIIcons.Slot_Pym
2089321577462633842	MarvelUIIcons.HeroHor_Skrull_IronFist
4065943351594915186	MarvelUIIcons.Icon_Boss_RedHjalmrun
4460091731823105394	MarvelUIIcons.Slot_CaptainAmerica_Mask
4812985430532756850	MarvelUIIcons.infinity_system_stone_time
